36	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-nanoxml-package-tree.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.3921373865190581	0.3996116895248513	0.010252618411653142	0.006041881398076814
37	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-nanoxml-package-use.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.41042879851674124	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.3927959782931274
38	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-nanoxml-XMLElement.html-javadoc.txt	6.985803704687716E-6	8.465943718975558E-6	1.0212515542366761E-6	0.9935386557275484	2.3767225506795677E-6	6.4078930936214566E-6	8.746110884572409E-6	7.179486799266849E-6	0.004622256782464108	6.678394869274274E-6	4.523340781743067E-6	3.5649826620241677E-6	4.85491994231031E-6	2.019868204190722E-5	1.2685630560485668E-5	1.258025621983166E-5	5.736078021635346E-6	6.810350729043184E-6	5.3251860777997385E-6	9.68613327912187E-6	5.764224567554025E-6	1.3164525040050838E-6	1.1642356074997637E-6	5.788711182589543E-6	3.60608008983794E-6	8.309723956118044E-6	0.001654439035358715	1.0969786631472208E-5	8.747285718872631E-6	5.154786879461939E-6
39	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-nanoxml-XMLParseException.html-javadoc.txt	2.1919490471891115E-4	2.6563754226178413E-4	3.204400618567838E-5	0.17605068751610947	7.457488000842473E-5	2.0106169246679573E-4	2.7442840123298033E-4	2.2527213638138234E-4	8.432877600756632E-5	2.0954927864112928E-4	1.4192973258037733E-4	1.1185914577052797E-4	1.523337555932974E-4	0.07310833300601764	3.980394668317215E-4	3.9473311590405743E-4	1.7998202190664121E-4	2.136896830000063E-4	1.6708938645821356E-4	3.039236644721473E-4	1.8086518148449643E-4	4.130658309060886E-5	3.6530444290186676E-5	1.8163350270800825E-4	0.7455657152017081	2.6073580475493354E-4	1.4411206481893852E-4	3.4420110228101865E-4	2.744652642344879E-4	1.617427380806233E-4
40	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-IXMLBuilder.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.39093258243360274	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.3935389955204963	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
41	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-IXMLElement.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.3935102949694659	0.0015430026655593155	0.38811868744445965	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
42	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-IXMLEntityResolver.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.3951691116676412	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.3921373865190581	0.01285759262980079	0.010252618411653142	0.006041881398076814
43	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-IXMLParser.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.3882876550515929	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.3927959782931274
44	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-IXMLReader.html-javadoc.txt	0.00818800048206347	0.39667695676664677	0.0011970001694703752	0.3882876550515929	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
45	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-IXMLValidator.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.3899041886341228	0.0078276892281319	0.3920558657490189	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
46	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-NonValidator.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.39700671530670373	0.3927959782931274
47	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-StdXMLBuilder.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.39473645045230954	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.38829709956060987	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
48	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-StdXMLParser.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.38953983296971817	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.3927959782931274
49	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-StdXMLReader.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.39093258243360274	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.39473645045230954	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
50	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-ValidatorPlugin.html-javadoc.txt	0.00818800048206347	0.39667695676664677	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.41042879851674124	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
51	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-XMLElement.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.41042879851674124	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.3981071304630509	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
52	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-XMLEntityResolver.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.3951691116676412	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.3921373865190581	0.01285759262980079	0.010252618411653142	0.006041881398076814
53	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-XMLException.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.39473645045230954	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.3921373865190581	0.01285759262980079	0.010252618411653142	0.006041881398076814
54	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-XMLParseException.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.3879510970645209	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.3951691116676412	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
55	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-XMLParserFactory.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.3935389955204963	0.004226655480476666	0.3964938529252482	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
56	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-XMLValidationException.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.3935102949694659	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.3996116895248513	0.010252618411653142	0.006041881398076814
57	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-net-n3-nanoxml-class-use-XMLWriter.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.39473645045230954	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.3921373865190581	0.01285759262980079	0.010252618411653142	0.006041881398076814
